20.970500521480655,91.47440607683151,40.264414389793494,31.860245977041213,4.55331162408054
18.61250296659351,89.46615308233486,40.26935114204475,31.852826939793847,3.4217315255506966
28.334870021842924,91.82558396297605,40.206373672709276,31.87755676453381,4.056607461931552
17.802544345591844,90.66370194031032,40.23966447148946,31.85688080400302,4.167895678169218
30.354720844777447,91.31401109021326,40.23610209122345,31.810081782211142,4.6410377351164165
29.20608688046908,91.80381683123696,40.20857133239989,31.843775416131805,4.800200834497506
20.791225423135554,91.70086565447055,40.22026889725125,31.846450460792983,4.375577596830168
24.83884923784094,90.94192103334278,40.24498200552702,31.865000883410797,2.6212210660725797
24.55553105574019,90.52359675641159,40.23686629209991,31.83981155695111,4.821448451607231
24.271206995080462,92.0146448262569,40.19422557780159,31.80996451518053,3.40061422638699
32.39058520769446,91.49598150105332,40.206068418816336,31.882440794883866,5.905224617875373
22.17175757105102,90.71356709469157,40.203438016842206,31.843724709706084,5.742389241517035
40.17565699733218,90.27848960988013,40.19839184453742,31.837477219947623,6.151064561973007
33.56105618872383,91.03542160493174,40.137768140835604,31.83909066338222,4.319014436911081
25.959135397238242,91.10605991937472,40.184551161683665,31.86435090697762,5.728466113535196
25.927404713043543,90.79731359991456,40.20654885702063,31.854900064598926,5.854065722492283
25.74892078136084,90.74414096086281,40.222342154757925,31.88873670052092,6.3639739885273
28.58650886389816,88.70110440905674,40.20099396563617,31.879695372039247,7.636578996891285
32.709110889728294,90.53048792994814,40.21298836745328,31.837213537551328,4.332533579260263
27.364827345165544,91.80046906678794,40.237275018084496,31.8557754129048,4.088432345472562
28.54277415100712,91.30507412792576,40.225030296852616,31.88814304459957,5.729900231503047
28.185464382284664,89.62854328083932,40.23201713200433,31.87891492424493,5.643221835382382
31.56892362141666,90.33789652893756,40.247987858566894,31.89167583179259,5.345078783650229
30.225699999357065,93.52091774381492,40.202177441712635,31.888838787062696,5.471779268970348
21.990887303343822,91.18757256259518,40.22464244484747,31.875034917054336,6.981224526136096
29.23719676722366,90.89984653326644,40.25936922751997,31.843793201556593,4.048784661800557
31.13133844236006,93.43126101394724,40.223559074091774,31.851086438362465,4.59216664367454
25.526613451438514,92.22351698060272,40.257300571266825,31.821518169651636,6.288674210778993
30.67255629807852,92.11345415151212,40.27562018164527,31.869031168458317,5.617729576602342
33.784138931990064,90.69428761784519,40.26330066198705,31.808942886247035,5.4959594535732545
31.091425367845666,90.13060119163569,40.253239628346634,31.853819869519157,5.658095870662391
23.10502150013909,91.28731801413154,40.228381131681786,31.863331658416634,5.428219564671197
26.766102054637557,93.27080273053416,40.264538567526046,31.827720387419728,6.194422790590535
28.199972605166124,94.30857215564951,40.24974997033159,31.826450615880283,5.261659577303322
32.731337655218084,91.37003814214106,40.27976602330444,31.772859448152143,4.3342651531112475
28.651319183116076,91.2461911488445,40.20386671900067,31.784255998037622,4.519100474150214
31.653296061473053,93.74398170583949,40.25841850753687,31.767670999596998,4.143320609504488
32.40356944287519,91.7115703841806,40.25530744290705,31.784871526438444,5.429353123947676
32.40753344457457,92.00619334129995,40.231351577514594,31.76188112522533,6.420922724083496
28.839689197341343,91.71722499880224,40.21438512846486,31.783167134808906,4.667380990769347
28.829764606686886,90.69739430933407,40.215422991700855,31.782683290411818,4.032942550350125
26.15631676761069,91.66128274640815,40.17291352535393,31.801006005697115,4.756372840712663
34.24948787626078,91.74253977960555,40.1937520414776,31.781617557217867,4.029536080611978
23.528888456064145,90.81266413265047,40.16958968080463,31.80202489495659,4.053723091393009
23.437385013833808,92.94332752548584,40.278751727464595,31.7996058975346,3.7132155370951887
29.229367951385832,91.92029050507668,40.23720863658535,31.838337297939287,3.8410797823586416
34.972887846672116,92.50540516774589,40.20210730065268,31.812710926104305,4.687279093149192
21.192840524952462,92.7427554283582,40.162077292718855,31.779232962915547,5.697639299977582
27.176724553898524,92.01775696914437,40.21252100354256,31.77087013042448,4.464962055442601
24.222163997311455,91.4637576782403,40.212039779758406,31.76258571548816,4.159909463470994
20.75746547813567,92.01800046494833,40.18954559794263,31.792945929641654,4.543135240473674
24.63258812145058,92.95338989872798,40.19618621682239,31.788307526786973,4.413088893603001
25.44320021344184,92.95891034837305,40.19704855906994,31.77663822214205,5.0995572911048095
21.983026980868996,91.54558105118073,40.17759165348891,31.766297120444776,3.949371926961178
24.626087252016603,91.51026810249654,40.19870270971515,31.76873282538702,4.9430435762516645
22.781486846278778,91.63293941082918,40.16382330009618,31.780909778154125,4.798785540232968
25.47475702767681,91.6549303527662,40.18440437047338,31.76539823788994,4.902921162919164
22.013220841325666,92.94324666307334,40.17504261514433,31.744499106208202,4.377068806469609
26.05536016736839,93.76568069509614,40.15806140841558,31.77869513346645,3.8231956093794883
22.17543101154252,92.72555172295506,40.18055306515319,31.739877860000664,3.4546862449982987
25.361062410787362,92.84886508490014,40.168550526973135,31.713587229497445,4.013264540501334
28.461127618507316,93.7154575655404,40.160437001947095,31.699110702148033,5.20161279114789
26.894463594505936,93.14643936864836,40.13107124076933,31.70998020162974,5.258053286714614
27.614027340134616,92.36843786945022,40.159090293595895,31.688799647039605,5.876526951331041
34.42835630560611,92.54213517720962,40.13163276203893,31.71034857550377,4.462101886808318
22.52146840569449,91.53401469763702,40.09362096490792,31.726098377582353,4.425803994910636
24.5890004395322,91.73182263282092,40.13275569235244,31.72389873373276,6.437844199093172
21.091678548113432,91.4812169936665,40.11856133021795,31.697208380298687,6.184103367523873
17.97720547198542,90.26639113926232,40.120034909718406,31.72258737304343,5.28451775874273
26.385309339139056,93.29703970626666,40.12954923588108,31.72377064274413,4.27443618409416
23.730941686046513,91.20816370651488,40.14601644892245,31.72765361417219,5.134211108343834
36.67243169566993,92.36789151816869,40.10815357528995,31.72359467482918,3.6753021163746418
28.411880411054064,92.62543527345868,40.079504431293564,31.723848072219724,5.794212344717053
19.21817722094834,91.04328252170744,40.096036286335796,31.722548658305634,7.197872112629235
30.350428940670795,92.38332291331712,40.089650083108715,31.70155179661294,7.100633825803422
24.742951203205585,91.2779982425204,40.11941273046015,31.705730203708317,5.569831318970188
26.26271584766632,92.89613628211603,40.10626852027536,31.69693899399091,7.186616158609242
17.58153345543637,93.12812630363089,40.09506979864242,31.70820570129289,5.947139730381158
29.070876731247253,92.84763700593861,40.10672522274496,31.69171187561065,3.1538325799889604
20.3296683609732,91.14033982802493,40.11477247849755,31.70697715960182,4.715460245548748
27.883770829339035,93.12028476960576,40.065481942812404,31.666101851994412,6.325426767510562
30.203220597315042,92.27383762962222,40.06255722895069,31.6697387917129,4.42060037864073
24.241866147647706,93.24918854081123,40.03893798453318,31.70334273499391,5.016282882475702
24.86143482891877,92.33749027961966,40.06159332244832,31.645406803570854,4.74283425409852
25.205029875247128,91.4743064373794,40.066900812286086,31.663332715250075,5.314801580858601
27.210063243492613,91.51851122288494,40.02470978635137,31.680798720995373,3.002585158132139
26.966435255622315,92.9804703269655,40.023944070428016,31.690988242367744,3.861926516643948
23.786413204675647,91.99628118437468,40.049496065780886,31.66035159061432,3.9342604234239804
24.047920625586226,90.93360946761646,40.00845647548645,31.621216919176362,7.25622579975584
30.726960675243397,91.96192586471055,40.04864056930079,31.650239678368298,4.654316513254052
25.00619965753844,91.72408952105675,40.00964932240852,31.69693495184891,6.0209831533692375
22.478229630608052,91.45901799001639,40.0465538447106,31.654461291470362,3.6588497859706317
25.014043643238523,92.28083449972043,40.00256384087008,31.663428019975836,5.504905263432717
20.757288107438495,91.97893755974091,39.99519824399459,31.635637934442347,3.37612934601506
23.524828767541294,93.66484435812957,40.0030408000778,31.65244426261367,3.669937154076332
25.672930273658466,93.29501178598888,40.036621085040636,31.61078684544246,5.0017218171200195
19.92605667190059,93.25527957017604,40.04614444537184,31.604296243299203,5.647337607083859
22.333154403268328,92.17481569982176,40.01061120884837,31.575183479078788,5.135501049155534
20.137559559157474,92.87327251069266,40.006388380361784,31.585800479423728,5.596113759581643
25.139044475160425,91.96778732962336,39.96742945446995,31.57786782066656,4.7947903643450305
20.65789867065874,92.06365713961331,39.95075821511337,31.582942505380824,4.503043855223558
21.453591786575082,90.92523006226317,39.941714395180895,31.57260908375335,3.7380578609761983
19.788216301945653,94.49051076666444,39.90194879098669,31.572932634763895,4.685572755471879
19.149856828986323,93.09316769585546,39.950397858403726,31.510629662952248,3.6914425111237383
15.63452364341688,93.38669461900149,39.9202887142161,31.525209669136796,3.086864049215003
21.44712709142803,94.20542442567817,39.904437732471095,31.447677972262714,4.247121956316451
17.378378660071547,93.76247648414349,39.8855565447102,31.40326812586742,3.377002269399501
17.450953614940815,94.18435840436963,39.83871118248804,31.414917309627732,4.089808751207176
22.609177048535255,93.19568488072251,39.79388666837256,31.372166717609677,4.172327315749377
24.09472548521587,93.58751566333169,39.76546551087746,31.36198330436299,3.798902275702817
24.29300141949589,93.6093097492083,39.76497272784662,31.370553543651212,4.862773513412988
20.0385353659844,95.24391585825205,39.719866976137126,31.340600013895344,4.793446434669979
23.398908408584035,93.55012149180565,39.76006173139258,31.293261950011775,4.5931012095159875
30.00779309640216,93.54480698388534,39.698809732132084,31.297753937500772,4.164451147316679
26.089208797716864,91.56667130092748,39.65588351566331,31.30772967447417,4.232395614708597
22.69370468795168,93.1780459719981,39.63731566204546,31.33472058362209,3.678642806578132
30.60332979857468,92.52202375636637,39.658774337364854,31.333436709498347,4.480233250177141
25.067595590835726,93.58574941018652,39.65167785770821,31.324058580762916,4.865758621792342
22.42070201218666,92.09027813609137,39.6550033295301,31.30936350826951,4.4368628171805415
25.27076788988777,93.07380190519797,39.644530764262704,31.335463978448097,4.706328680902739
21.318739879485054,92.14994490514856,39.65706570114427,31.322749286057274,4.887187236049315
22.14456150875911,93.92580038608529,39.61329599634486,31.313822889146397,5.397366480670497
26.74082322955261,91.52905846774665,39.64589015411754,31.291388551934055,4.100024023343964
24.19224669511288,91.03496338459418,39.579793820466385,31.304722051351987,5.517529555885905
24.23643767078415,91.06192630490641,39.6212342809467,31.31584970896926,4.316214876464391
28.633703472296602,92.65476440361712,39.621188380637065,31.324224578060942,4.700940137261815
30.655745756871223,89.90862432934786,39.58438396365575,31.33992111369054,5.632060413586723
26.26670202070284,90.60766004846413,39.56641584415697,31.332361948853933,5.666995965813806
24.56086734651771,93.46404269654994,39.55134123977643,31.32513558704177,6.101169854093238
26.315522138187895,90.9597701237686,39.61359384334187,31.33442442935175,5.523951748378026
25.227777667159877,92.33345957606873,39.620110228376234,31.364514583507127,5.234318251666997
26.21763918542165,91.28779137724298,39.62720446351896,31.337813271376973,5.732601329501634
29.06264649751582,88.70554593606299,39.617040406689675,31.340182056412814,5.487168163564071
27.793533487151038,89.5649336363197,39.58196954003345,31.350475595572586,4.960344421281972
28.19736688959512,89.48249955530875,39.568680222023815,31.34151686152573,4.263202156585719
28.37987783625119,89.87456838232329,39.58001097718802,31.4130806501295,4.877068357821804
26.804313770754046,89.99366039319432,39.58707468694145,31.365330108111444,7.147301095980407
32.39690170495637,90.04146597890038,39.60372224667619,31.399913148009595,5.510796668862166
31.015776765500345,89.22014902930657,39.58841073385153,31.390070622071356,5.72935455096083
30.237656184641665,90.66540126239495,39.61630903182928,31.366936185865068,5.487138376604982
31.543619707713365,90.46850128793278,39.59726040333005,31.367395193545214,7.230166761337559
26.082404531037717,90.12074854581178,39.60147952836866,31.372946042586772,5.75734519093454
30.468620254807387,91.65523714536498,39.619979709891865,31.423380836367222,3.7992609603351917
24.973461927872275,91.37582480175091,39.6111396918232,31.431624829883567,5.043912148716563
25.57523636071421,89.4912446586512,39.59706456949064,31.396953850940626,6.597027363300871
24.32352901692225,91.36517307174944,39.59494832954243,31.412680298421005,6.064870617645319
21.746605844483927,90.94647870542467,39.57646408406805,31.413297847892828,4.599582975926288
21.241636137275407,92.13624281477705,39.6281580452573,31.379258431180634,3.879138414504751
30.9041604197403,92.7430225468894,39.6400381452031,31.348887033767618,2.0581846556924175
19.790253731138208,91.66552514593789,39.58266365596279,31.352374593882956,5.948144626542678
14.583525246428692,92.90709419900533,39.59140210977664,31.339284161937133,3.5700565157545823
19.039728296640085,93.28389214427456,39.602461503208076,31.3376680237412,4.633552313667891
26.86279125593531,93.10848430877788,39.58762492952861,31.280904852449652,5.569822010545472
19.24160648975024,90.48734374432503,39.57216640104228,31.31180442308366,5.236820563084434
29.163599597020674,91.14507164200643,39.536389410307244,31.276658267892586,3.5064245381064634
31.163280921170138,91.49391299814154,39.51410497831717,31.306081199142263,4.1163989903958935
31.583353661161865,93.3135332155749,39.529470808378655,31.28524638243097,4.867377873985093
33.32488185432859,90.82518054382732,39.53645203224558,31.291106500248016,4.055659657441621
24.00458616367631,87.99891869011832,39.512310826116284,31.3391972109715,6.6648198965160415
33.83372629443165,89.50001701898664,39.58381812169686,31.326535425728153,5.841219682676981
32.0943662246554,90.82794379720463,39.5538339969345,31.35504339568038,6.680823353994877
27.467991743822687,87.9743207682304,39.568882452727884,31.354792333749653,5.892678516189796
34.414342270160525,89.86815965756252,39.59485091763836,31.323683110684048,6.272050812214098
20.61522818195075,89.24493684157892,39.585857262591965,31.381537929791023,5.900910473300512
26.70238746623969,87.61715134074542,39.578124014336595,31.347970904740254,6.91332535974446
26.757904494455598,87.65002266856949,39.511187446899996,31.32620190410068,6.614668482968005
26.65661765798106,88.01065494558495,39.571434577279106,31.370332842698154,6.992752596438609
21.652042757727312,88.7999250156785,39.588162939514916,31.36020880402614,7.018214344270972
27.342380616673005,87.66936211080042,39.56036216566694,31.360336356062504,6.158250562426513
25.200141678862472,87.60281749384771,39.59860901951808,31.379084349598614,3.941040679986828
27.073137732923108,87.40499047876872,39.53373920049778,31.379429638350565,8.203845155462218
31.82733172277659,86.68601763213654,39.57100475286368,31.317600495406392,7.42858100549777
37.60876868877781,87.03373054876225,39.55579132529727,31.343106321584475,8.511608774418775
29.871768442268312,88.56620232011953,39.54778458302091,31.378184658615375,8.114724900971298
38.25615510496526,87.62094100919315,39.571133475736914,31.367866686952866,4.687359559309511
41.52861967096169,87.92110444227602,39.584486537941835,31.428752663430984,3.52637187171036
35.38075234828325,90.3698193134059,39.543195113185725,31.405469027272304,7.650524465092441
38.579529891815625,89.30376500381874,39.57730106330832,31.354056124953864,2.275364684079289
27.21233405518145,89.1861675847295,39.549569757166125,31.378249243061955,3.89880732278271
27.672179256733564,90.26540852466536,39.54014044196811,31.386537610314893,4.8978453823486845
36.589043546291606,89.31653354218065,39.55726428755639,31.40456089270356,5.604588563150497
21.9396225042102,88.75667672348497,39.575724516731846,31.39215376240605,7.6115190627258125
34.126816785108026,89.64382854821982,39.62897684393483,31.378115223598396,4.429248939470941
27.93034113955992,89.05651848619374,39.64310291673334,31.41888552533925,4.89597459583473
22.202166143404273,89.34782139014027,39.54893657978967,31.384642833797276,5.59145789239278
24.99311740170927,90.30204071180984,39.571966414852135,31.39428792355529,7.979441789496036
31.23335693296045,89.00533780333181,39.63439296824627,31.399087024010708,5.963653082680525
30.13280793127384,88.1043417732926,39.61267897946862,31.427091253244683,4.207711740901635
25.182285584071828,87.85031666865486,39.619679057252455,31.475709328760757,5.002081122314042
30.49240076426619,88.38991431089117,39.583145440875434,31.46752740458042,5.945160449005796
32.47143007131953,87.82907851186427,39.62035409481349,31.413977197224522,7.1626418970464325
29.72854977268652,90.83550094993633,39.61337365652645,31.39526549314101,4.767073392057959
31.797652470724223,90.14757896685256,39.60966414837307,31.395368882150766,5.917011358958038
34.84745175639465,90.24836260696604,39.58149920214179,31.40002201636739,4.225894197179452
27.33195542056402,89.74890637614969,39.593199965425484,31.450280662582138,7.12353224032299
25.873215631231485,89.76848719419624,39.61802159594922,31.3984162080899,6.787902817710853
27.85936018714027,90.55207243983426,39.603076612247484,31.411313515473626,6.499385297696284
31.087219815262635,90.54844574549041,39.627826306100125,31.429240325406624,4.366328539178859
25.49952124435745,90.27007855612943,39.6358214891298,31.43850994508577,4.892321763122443
30.3520614512323,89.7535879161219,39.630393468894596,31.46167105942924,5.602314618419415
35.10075694947334,90.0651639657367,39.64716200792955,31.43388133319726,3.251713354974033
28.44481534892958,88.8000902233415,39.632021190388414,31.446870891243904,5.703403903977016
37.74424022639547,87.8488403239156,39.605166366931456,31.386380595554638,5.087070142775765
37.207099908986756,86.79360931195795,39.593650888271746,31.427774465067618,4.751220731059517
28.1296241193114,87.05424628166804,39.61985480269229,31.453477098648285,3.9538751359847057
36.90639356400041,88.73363426732985,39.59896028594635,31.486802493432986,5.066578369752947
29.835066710902773,87.33535734165578,39.67155706858304,31.443876741928378,5.655071046337584
35.590088279062144,87.9865544543547,39.62859280760335,31.474856346973933,3.1050072032551324
28.131068756963398,86.79392685592617,39.67962609612064,31.48956552205164,6.845315112817886
23.590688141080005,86.28318199003904,39.5976204233626,31.486466636345693,3.8544748123782813
26.207031950965565,87.45490189432417,39.67568719864478,31.43590554808417,7.207944655587052
30.011435030256663,87.04800215885933,39.62869695304917,31.470403703000375,5.845431848287735
26.406696511098474,89.8515936143674,39.63858998482278,31.460128847519172,7.092843191451166
32.23845599440457,88.75828738462855,39.696008578761585,31.464314350819393,5.76762893170646
35.21270353146563,88.6426810131627,39.613209470333295,31.48963091492662,6.093412109508311
32.37938868243526,86.22549922721538,39.65288708958189,31.443375246844568,9.043543876139156
36.333034033537224,88.35194369182052,39.62916919877766,31.48871316904246,4.783445670009415
24.254702184943294,88.99667636381504,39.673893046443894,31.51454092937429,8.699961438876946
35.80710482779373,90.33531090029786,39.69490035001425,31.498359067228872,7.10480368979519
29.136124642645704,90.3862837485883,39.68309802247573,31.53348348467854,7.794415800890812
38.844000978700876,88.94388774550885,39.67711246498313,31.452614236069913,7.836041524814884
42.060036866105285,86.4004409681321,39.70261059200195,31.500093325796502,9.881891220401268
47.393775022573465,86.60540870966113,39.71986304823777,31.51042755585238,11.794498624917816
55.75214507976909,90.3599124564515,39.678908300569454,31.52402774681676,9.118247294144016
54.44250403201221,88.0164266517056,39.71348413968092,31.523547181045963,10.641713934885821
50.05055818450254,87.08904937315576,39.720070216872465,31.517410760367053,10.979856115036466
54.264266318863086,87.27949693595451,39.71024575499907,31.516027719026305,12.188572233230182
34.879510342996625,88.72376087590571,39.714982128270236,31.530266388775516,15.416963118704292
34.36485817947354,85.69229005627979,39.746716524986375,31.537022694386067,11.87270800937834
43.57101582649343,85.58807385218358,39.74951206707207,31.523305460954518,4.591239938280632
39.47466656007804,87.87368855585572,39.759379511387,31.582243843592924,4.221496897343799
33.98920046234952,84.29900661171983,39.7971059746861,31.580082645004993,9.837227330076963
40.37032804722898,89.39088653048371,39.76540906135241,31.541006899014818,7.159489702443434
31.585346747680127,86.07834523350405,39.72093457918254,31.575488526061527,5.911359490324604
36.68763539839031,86.78227146287205,39.80152272917525,31.622707481494242,5.555181927006649
34.92450590482383,86.80293476210929,39.72180264494058,31.579899760535955,7.687032003400107
34.4813878102366,88.73497379710712,39.81433856697374,31.541048847466215,6.530770203029069
31.965883909345195,87.67376341481355,39.70851085796564,31.569170927595756,8.105224102144902
30.72486431697053,87.52520812773598,39.83992131216729,31.538998583219765,5.7866683836197605
32.0324311777917,84.85633065005662,39.78619853484695,31.5672343822775,5.946373750454004
38.03697539222125,87.24054268014967,39.7649594852145,31.57719386085753,3.5499676940950087
27.0265440844526,88.66729074641424,39.76872880966381,31.564759243994438,6.790209859063145
28.860784641180405,89.2065103871576,39.79317515746034,31.57181619514422,3.1991232375774485
21.689464474093885,88.54609426854347,39.91140077577528,31.56704538968278,5.101408012792154
27.387205225821685,88.5337883040666,39.80036388663904,31.57690174872919,7.636741377189101
31.48121614548837,90.08770262180491,39.81972517592715,31.601698403550174,6.779877197347998
35.97773077082657,88.29357359849054,39.84058916728379,31.584516784950736,4.299460125684066
38.69684689677551,88.65773838179632,39.801839654540565,31.617198311427945,4.995557778273346
23.30040582529016,89.9384954193834,39.82846632315769,31.59469912029289,6.118915228117187
29.917086655396634,90.1338579480137,39.83422417471324,31.549609924565907,4.88057142832311
21.51478000945068,89.53699370423685,39.8217325569503,31.60782278762847,6.218104767617274
30.463006822315528,91.0408100095886,39.791304018432044,31.565662258516653,5.186073927489305
33.83069290543621,92.13201828372047,39.84420541588385,31.635354984502527,5.759816681123475
21.96900769431725,91.20225984183521,39.87526859071261,31.6256019246405,7.742328079861518
28.40373886267121,91.74225358117924,39.869059479633705,31.569540738675826,8.702472024449685
31.295619298775193,89.93554318418809,39.849798407892074,31.56586598247332,6.833600615453708
26.6466743967269,91.10990981820554,39.85548219048831,31.576774645819714,6.75599477890905
24.32791894167734,90.6481436487168,39.900553376683455,31.573447873130494,6.715144757044612
34.46942695730207,90.13283838504847,39.89043331232698,31.627782256033882,5.437030919506991
28.789277411231634,88.19825392547558,39.87348296766461,31.601794247228202,4.009448086367935
33.777034185346956,91.35511100136279,39.8055226774297,31.61539183325663,4.25775921037368
32.64008509917125,90.8863743102024,39.89105145146018,31.61875687155676,6.297855420356819
30.092961370770887,89.0412360202264,39.86186929152096,31.608809699053474,7.359671047608961
32.028946193665945,87.71754884012499,39.847047082730576,31.582557154510408,8.20196837018567
36.158377574793576,90.37138795335194,39.8519859111572,31.595709027014593,8.073977013211378
40.5679718066722,90.17095350403885,39.872070719506986,31.66306359841843,6.149382943334661
34.29927011308676,88.51129950558139,39.85978963714962,31.623628550917378,8.044733097276653
34.29183629712389,86.5782817931078,39.840941668194716,31.603419008660392,9.889616799207456
42.58465912986959,88.61324452073745,39.8680274521339,31.608621784363287,8.295007574908803
38.065902423315286,87.0336206122239,39.862103955451154,31.60014514311865,10.556193093092014
34.64544286908657,86.66756570788262,39.84781021746292,31.602807926615768,10.085404412766804
38.68672772346478,89.85128349035837,39.8765851103516,31.609830654296633,9.162239529911618
33.56024110035556,86.79179823620211,39.864372373443054,31.670652944581953,11.627689585475327
41.40854423075979,90.63668935169977,39.89137006021093,31.656367655461704,8.305533955284975
45.601497222133666,87.95452053139034,39.92901078307834,31.627694406814474,7.640455231796746
33.960466409407104,87.73719923921752,39.883933761147006,31.638095826252886,7.818281929586508
40.844986035820206,87.18094057073694,39.88664816405454,31.64405124879569,12.056769903750379
39.968040366230596,87.14154285879907,39.88385206084036,31.64354894528348,8.091083105311249
45.19589711419272,89.2551841080901,39.88777659342715,31.660079599370587,8.066773326750912
42.269290383690176,89.23426466883271,39.897638426457284,31.625651687899754,9.82971067369217
41.08569849285569,89.11797588826204,39.89157307649487,31.685786993696272,12.524573268842353
32.81182602708009,90.18721805460606,39.931167985405565,31.638925363616124,15.86832739204074
43.27559355295106,92.12374215208503,39.85995258886011,31.605662217818182,8.02291957965769
43.29799623049743,93.06153504693464,39.90836091834953,31.620931633776724,10.770026432512802
44.04050293415138,91.19630328030244,39.89183007333856,31.603099140490333,8.500359646576907
41.34406443950223,89.57000510271928,39.875392038978134,31.58245044196168,6.973091238327364
40.877601968996125,91.70482246128495,39.910410271782965,31.62167664545953,4.308586312129129
45.362924299132864,90.32705566569035,39.9219719874294,31.621246741201766,6.506180861446441
32.52459985507907,90.44413444477426,39.929731272046226,31.62990860237526,8.29182848930107
42.94807301778234,89.34835577863042,39.89332525628548,31.65461615042155,6.1286187437485005
33.771241631789195,89.49119014466524,39.93477200140477,31.673731529752533,9.794340107750045
39.70914595409403,88.66881759230438,39.95326084813268,31.637898390072657,4.127035003329828
40.356011197994476,89.9306075484702,39.94398337430127,31.66967573429774,6.201860739073011
45.10181537883469,87.74939742500132,39.93192505995033,31.671134049305017,5.471980744651971
38.556965451026514,89.33017491002892,39.94983100641357,31.64140391526354,5.721041300274264
41.1524321755711,88.33009770408646,39.98303870206591,31.684962756030316,12.389882018038593
49.472566594944375,87.12576393699014,39.9741918382298,31.667303895199055,11.893081048272563
44.82036834089789,86.14902549343067,39.947752698750584,31.696358093273194,5.599005990567724
43.64181969994402,87.77447310140509,39.94266865027341,31.680831327607486,8.942673441989312
53.02766815788052,91.77188314397144,39.961882811674144,31.689587774903718,7.48160727430575
41.51103838406041,86.48362658501063,39.95465199785947,31.668447372257425,9.458520276139003
41.17169002398005,86.21563431574462,39.97831568365257,31.630337338903114,11.3875107150089
42.55306570375552,87.2411194684067,39.94304359632353,31.667730475917846,14.897705264031037
58.130904341525614,86.83795477383282,40.00310611543283,31.67644713057175,8.192956160229903
45.33147659121491,88.23966573991007,39.960788050010315,31.656071321540608,13.489151953818919
47.88826818952382,87.72254663692966,39.9662275172665,31.67495117873121,9.962402888574784
44.56238703777804,89.65964911265691,39.97400015674115,31.68454982876894,9.61413872738839
46.86940714573011,90.1532659870103,39.99225041163951,31.676613846472797,11.220096421106016
51.14143931628061,89.83494474019916,40.01028867219825,31.67564759488467,13.914192415767399
43.04536026172683,88.45555956064632,40.01251590335974,31.671996732232635,14.409233058992765
35.79080889499073,87.30607893978983,40.02617938183962,31.680966514800954,8.867174877659856
45.428785423040296,89.19292270044274,40.002828581286785,31.716881036273044,10.991723529133335
40.23762180046416,87.77051796029582,40.00959534184878,31.719440161284272,7.57453834616177
47.2071063667461,88.8644323995475,40.00569359107826,31.693315977205966,9.686422368674958
46.27086155972425,87.08775345456726,40.02703341938567,31.72859112163945,11.08380081158905
42.69633061224439,88.27317584672171,40.00965291363079,31.736490006054595,8.452651694516717
37.19459439965153,86.0115837720294,40.024158533732944,31.715282863152655,11.225765872319467
35.44559709141937,86.4664557394268,40.019586795557714,31.69868573828604,8.245977154263878
43.28108475136049,86.36304952230536,40.02923057406065,31.718604156493836,9.246360591482082
41.1370160947791,87.17932180820935,40.04341163745017,31.738717405945906,11.872032010890104
44.08997535571354,88.21988757366294,40.05187222044088,31.74159747703173,7.034025220785136
38.09764492249886,87.01714027712892,40.05654877741611,31.70830109584403,15.598426100895734
40.71707463244153,86.66822411569085,40.043958625492145,31.709209050762016,9.286727712957662
53.26768221779587,89.67846567490582,40.0422544782994,31.702004875818155,10.719767972080536
54.412020777260146,85.65293974122416,40.01410883488782,31.710870460948318,12.567527304973343
48.770676905759245,87.91741522720451,39.987465669093396,31.706703551501285,9.008261223097122
44.68021019102674,83.76963371111856,40.06319803767446,31.714660283459683,12.768080831987081
42.76758491391281,88.15409456829168,40.02346946795992,31.7276193008779,8.216463862860577
44.783425350376824,85.51287407996526,40.07184783318852,31.746649256274672,7.407849488825054
43.41690869654754,85.78259792542424,40.06765407115719,31.756309616346897,9.580051689787606
49.96191601167664,86.81078954606157,40.08498643208851,31.76298202505466,9.287808524494086
35.831183483391534,86.96702435841225,40.03169729485726,31.716523351618964,4.67365362790437
52.51916737350323,87.04590526324654,40.079522948533395,31.73769698965501,5.595513676468311
47.729120581114444,88.45093003610238,40.056197959890625,31.738296035099022,6.08621938630362
47.672438390785835,87.374601808722,40.073171423046354,31.740352766772666,9.597939379282762
53.121177522666414,86.57939781554263,40.05573839566578,31.7863117865448,8.132564341798345
55.08876233555825,86.88497338958042,40.07403084742581,31.742775716511275,6.480314817700597
51.82070724010099,87.65462145328246,40.06675233769037,31.764107177735976,6.557404708948656
43.71197156104563,89.86101999110664,40.07996197545589,31.773694958903004,9.754230933066028
32.18115475700457,87.8638582266948,40.10878849216469,31.797156314571502,8.971031557885407
33.70818051438093,89.06893010937534,40.0872867782909,31.779478096371342,4.557147108771135
38.02934159663188,90.95364456887935,40.12694021290203,31.81966044610233,8.487047099542941
36.885180845456965,90.02073612717194,40.08501605967224,31.761789054213168,5.262165335046204
40.31881644610554,88.91977499809599,40.13655060426042,31.76708875149862,8.354798069103731
43.949904432550376,91.44349149824801,40.11905495494152,31.793546906331287,5.7223595800678755
44.92375882884831,89.116157392547,40.12499040366088,31.80573091039054,7.668846651167933
44.56191618859178,86.7086521419634,40.109346366099174,31.803866584675973,6.197698838955722
40.379896875440664,89.45027012966938,40.15739714452135,31.810221775062317,8.31853653177591
39.86118268956977,90.4241182719787,40.17346382405394,31.824497632517904,10.1888268032659
